StartTime,EndTime,AreaID,UnitName,PsrType,quantity,hourly_time
2022-12-05 06:00:00,2022-12-05 07:00:00,10YES-REE------0,MAW,B19,20996,2022-12-05 06:00:00
2022-12-05 07:00:00,2022-12-05 08:00:00,10YES-REE------0,MAW,B19,21828,2022-12-05 07:00:00
2022-12-05 08:00:00,2022-12-05 09:00:00,10YES-REE------0,MAW,B19,22908,2022-12-05 08:00:00
2022-12-05 09:00:00,2022-12-05 10:00:00,10YES-REE------0,MAW,B19,23108,2022-12-05 09:00:00
2022-12-05 10:00:00,2022-12-05 11:00:00,10YES-REE------0,MAW,B19,24468,2022-12-05 10:00:00
2022-12-05 11:00:00,2022-12-05 12:00:00,10YES-REE------0,MAW,B19,24744,2022-12-05 11:00:00
2022-12-05 12:00:00,2022-12-05 13:00:00,10YES-REE------0,MAW,B19,24436,2022-12-05 12:00:00
2022-12-05 13:00:00,2022-12-05 14:00:00,10YES-REE------0,MAW,B19,25176,2022-12-05 13:00:00
2022-12-05 14:00:00,2022-12-05 15:00:00,10YES-REE------0,MAW,B19,26128,2022-12-05 14:00:00
2022-12-05 15:00:00,2022-12-05 16:00:00,10YES-REE------0,MAW,B19,26532,2022-12-05 15:00:00
2022-12-05 16:00:00,2022-12-05 17:00:00,10YES-REE------0,MAW,B19,26252,2022-12-05 16:00:00
2022-12-05 17:00:00,2022-12-05 18:00:00,10YES-REE------0,MAW,B19,26700,2022-12-05 17:00:00
2022-12-05 18:00:00,2022-12-05 19:00:00,10YES-REE------0,MAW,B19,25208,2022-12-05 18:00:00
2022-12-05 19:00:00,2022-12-05 20:00:00,10YES-REE------0,MAW,B19,23156,2022-12-05 19:00:00
2022-12-05 20:00:00,2022-12-05 21:00:00,10YES-REE------0,MAW,B19,21516,2022-12-05 20:00:00
2022-12-05 21:00:00,2022-12-05 22:00:00,10YES-REE------0,MAW,B19,19084,2022-12-05 21:00:00
2022-12-05 22:00:00,2022-12-05 23:00:00,10YES-REE------0,MAW,B19,18328,2022-12-05 22:00:00
2022-12-05 23:00:00,2022-12-06 00:00:00,10YES-REE------0,MAW,B19,16552,2022-12-05 23:00:00
2022-12-06 00:00:00,2022-12-06 01:00:00,10YES-REE------0,MAW,B19,14396,2022-12-06 00:00:00
2022-12-06 01:00:00,2022-12-06 02:00:00,10YES-REE------0,MAW,B19,12344,2022-12-06 01:00:00
2022-12-06 02:00:00,2022-12-06 03:00:00,10YES-REE------0,MAW,B19,10640,2022-12-06 02:00:00
2022-12-06 03:00:00,2022-12-06 04:00:00,10YES-REE------0,MAW,B19,8652,2022-12-06 03:00:00
2022-12-06 04:00:00,2022-12-06 05:00:00,10YES-REE------0,MAW,B19,7228,2022-12-06 04:00:00
2022-12-06 05:00:00,2022-12-06 06:00:00,10YES-REE------0,MAW,B19,6528,2022-12-06 05:00:00
2022-12-06 06:00:00,2022-12-06 07:00:00,10YES-REE------0,MAW,B19,5488,2022-12-06 06:00:00
2022-12-06 07:00:00,2022-12-06 08:00:00,10YES-REE------0,MAW,B19,4240,2022-12-06 07:00:00
2022-12-06 08:00:00,2022-12-06 09:00:00,10YES-REE------0,MAW,B19,3388,2022-12-06 08:00:00
2022-12-06 09:00:00,2022-12-06 10:00:00,10YES-REE------0,MAW,B19,2776,2022-12-06 09:00:00
2022-12-06 10:00:00,2022-12-06 11:00:00,10YES-REE------0,MAW,B19,2284,2022-12-06 10:00:00
2022-12-06 11:00:00,2022-12-06 12:00:00,10YES-REE------0,MAW,B19,2228,2022-12-06 11:00:00
2022-12-06 12:00:00,2022-12-06 13:00:00,10YES-REE------0,MAW,B19,2252,2022-12-06 12:00:00
2022-12-06 13:00:00,2022-12-06 14:00:00,10YES-REE------0,MAW,B19,2656,2022-12-06 13:00:00
2022-12-06 14:00:00,2022-12-06 15:00:00,10YES-REE------0,MAW,B19,2696,2022-12-06 14:00:00
2022-12-06 15:00:00,2022-12-06 16:00:00,10YES-REE------0,MAW,B19,2300,2022-12-06 15:00:00
2022-12-06 16:00:00,2022-12-06 17:00:00,10YES-REE------0,MAW,B19,2284,2022-12-06 16:00:00
2022-12-06 17:00:00,2022-12-06 18:00:00,10YES-REE------0,MAW,B19,2836,2022-12-06 17:00:00
2022-12-06 18:00:00,2022-12-06 19:00:00,10YES-REE------0,MAW,B19,2880,2022-12-06 18:00:00
2022-12-06 19:00:00,2022-12-06 20:00:00,10YES-REE------0,MAW,B19,2752,2022-12-06 19:00:00
2022-12-06 20:00:00,2022-12-06 21:00:00,10YES-REE------0,MAW,B19,3116,2022-12-06 20:00:00
2022-12-06 21:00:00,2022-12-06 22:00:00,10YES-REE------0,MAW,B19,3364,2022-12-06 21:00:00
2022-12-06 22:00:00,2022-12-06 23:00:00,10YES-REE------0,MAW,B19,3460,2022-12-06 22:00:00
2022-12-06 23:00:00,2022-12-07 00:00:00,10YES-REE------0,MAW,B19,3676,2022-12-06 23:00:00
2022-12-07 00:00:00,2022-12-07 01:00:00,10YES-REE------0,MAW,B19,3976,2022-12-07 00:00:00
2022-12-07 01:00:00,2022-12-07 02:00:00,10YES-REE------0,MAW,B19,4040,2022-12-07 01:00:00
2022-12-07 02:00:00,2022-12-07 03:00:00,10YES-REE------0,MAW,B19,3696,2022-12-07 02:00:00
2022-12-07 03:00:00,2022-12-07 04:00:00,10YES-REE------0,MAW,B19,3724,2022-12-07 03:00:00
2022-12-07 04:00:00,2022-12-07 05:00:00,10YES-REE------0,MAW,B19,3736,2022-12-07 04:00:00
2022-12-07 05:00:00,2022-12-07 06:00:00,10YES-REE------0,MAW,B19,4136,2022-12-07 05:00:00
2022-12-07 06:00:00,2022-12-07 07:00:00,10YES-REE------0,MAW,B19,4732,2022-12-07 06:00:00
2022-12-07 07:00:00,2022-12-07 08:00:00,10YES-REE------0,MAW,B19,4752,2022-12-07 07:00:00
2022-12-07 08:00:00,2022-12-07 09:00:00,10YES-REE------0,MAW,B19,4808,2022-12-07 08:00:00
2022-12-07 09:00:00,2022-12-07 10:00:00,10YES-REE------0,MAW,B19,4892,2022-12-07 09:00:00
2022-12-07 10:00:00,2022-12-07 11:00:00,10YES-REE------0,MAW,B19,5040,2022-12-07 10:00:00
2022-12-07 11:00:00,2022-12-07 12:00:00,10YES-REE------0,MAW,B19,4888,2022-12-07 11:00:00
2022-12-07 12:00:00,2022-12-07 13:00:00,10YES-REE------0,MAW,B19,5188,2022-12-07 12:00:00
2022-12-07 13:00:00,2022-12-07 14:00:00,10YES-REE------0,MAW,B19,5552,2022-12-07 13:00:00
2022-12-07 14:00:00,2022-12-07 15:00:00,10YES-REE------0,MAW,B19,5840,2022-12-07 14:00:00
2022-12-07 15:00:00,2022-12-07 16:00:00,10YES-REE------0,MAW,B19,6532,2022-12-07 15:00:00
2022-12-07 16:00:00,2022-12-07 17:00:00,10YES-REE------0,MAW,B19,8128,2022-12-07 16:00:00
2022-12-07 17:00:00,2022-12-07 18:00:00,10YES-REE------0,MAW,B19,9620,2022-12-07 17:00:00
2022-12-07 18:00:00,2022-12-07 19:00:00,10YES-REE------0,MAW,B19,11288,2022-12-07 18:00:00
2022-12-07 19:00:00,2022-12-07 20:00:00,10YES-REE------0,MAW,B19,12896,2022-12-07 19:00:00
2022-12-07 20:00:00,2022-12-07 21:00:00,10YES-REE------0,MAW,B19,15384,2022-12-07 20:00:00
2022-12-07 21:00:00,2022-12-07 22:00:00,10YES-REE------0,MAW,B19,18396,2022-12-07 21:00:00
2022-12-07 22:00:00,2022-12-07 23:00:00,10YES-REE------0,MAW,B19,20660,2022-12-07 22:00:00
2022-12-07 23:00:00,2022-12-08 00:00:00,10YES-REE------0,MAW,B19,22504,2022-12-07 23:00:00
2022-12-08 00:00:00,2022-12-08 01:00:00,10YES-REE------0,MAW,B19,23180,2022-12-08 00:00:00
2022-12-08 01:00:00,2022-12-08 02:00:00,10YES-REE------0,MAW,B19,25272,2022-12-08 01:00:00
2022-12-08 02:00:00,2022-12-08 03:00:00,10YES-REE------0,MAW,B19,28192,2022-12-08 02:00:00
2022-12-08 03:00:00,2022-12-08 04:00:00,10YES-REE------0,MAW,B19,29812,2022-12-08 03:00:00
2022-12-08 04:00:00,2022-12-08 05:00:00,10YES-REE------0,MAW,B19,30092,2022-12-08 04:00:00
2022-12-08 05:00:00,2022-12-08 06:00:00,10YES-REE------0,MAW,B19,31340,2022-12-08 05:00:00
2022-12-08 06:00:00,2022-12-08 07:00:00,10YES-REE------0,MAW,B19,32868,2022-12-08 06:00:00
2022-12-08 07:00:00,2022-12-08 08:00:00,10YES-REE------0,MAW,B19,34440,2022-12-08 07:00:00
2022-12-08 08:00:00,2022-12-08 09:00:00,10YES-REE------0,MAW,B19,33540,2022-12-08 08:00:00
2022-12-08 09:00:00,2022-12-08 10:00:00,10YES-REE------0,MAW,B19,32864,2022-12-08 09:00:00
2022-12-08 10:00:00,2022-12-08 11:00:00,10YES-REE------0,MAW,B19,33396,2022-12-08 10:00:00
2022-12-08 11:00:00,2022-12-08 12:00:00,10YES-REE------0,MAW,B19,31804,2022-12-08 11:00:00
2022-12-08 12:00:00,2022-12-08 13:00:00,10YES-REE------0,MAW,B19,30660,2022-12-08 12:00:00
2022-12-08 13:00:00,2022-12-08 14:00:00,10YES-REE------0,MAW,B19,30428,2022-12-08 13:00:00
2022-12-08 14:00:00,2022-12-08 15:00:00,10YES-REE------0,MAW,B19,27408,2022-12-08 14:00:00
2022-12-08 15:00:00,2022-12-08 16:00:00,10YES-REE------0,MAW,B19,25604,2022-12-08 15:00:00
2022-12-08 16:00:00,2022-12-08 17:00:00,10YES-REE------0,MAW,B19,25780,2022-12-08 16:00:00
2022-12-08 17:00:00,2022-12-08 18:00:00,10YES-REE------0,MAW,B19,25392,2022-12-08 17:00:00
2022-12-08 18:00:00,2022-12-08 19:00:00,10YES-REE------0,MAW,B19,26348,2022-12-08 18:00:00
2022-12-08 19:00:00,2022-12-08 20:00:00,10YES-REE------0,MAW,B19,29216,2022-12-08 19:00:00
2022-12-08 20:00:00,2022-12-08 21:00:00,10YES-REE------0,MAW,B19,31620,2022-12-08 20:00:00
2022-12-08 21:00:00,2022-12-08 22:00:00,10YES-REE------0,MAW,B19,33664,2022-12-08 21:00:00
2022-12-08 22:00:00,2022-12-08 23:00:00,10YES-REE------0,MAW,B19,33320,2022-12-08 22:00:00
2022-12-08 23:00:00,2022-12-09 00:00:00,10YES-REE------0,MAW,B19,33404,2022-12-08 23:00:00
2022-12-09 00:00:00,2022-12-09 01:00:00,10YES-REE------0,MAW,B19,32392,2022-12-09 00:00:00
2022-12-09 01:00:00,2022-12-09 02:00:00,10YES-REE------0,MAW,B19,29032,2022-12-09 01:00:00
2022-12-09 02:00:00,2022-12-09 03:00:00,10YES-REE------0,MAW,B19,28280,2022-12-09 02:00:00
2022-12-09 03:00:00,2022-12-09 04:00:00,10YES-REE------0,MAW,B19,29100,2022-12-09 03:00:00
2022-12-09 04:00:00,2022-12-09 05:00:00,10YES-REE------0,MAW,B19,28092,2022-12-09 04:00:00
2022-12-09 05:00:00,2022-12-09 06:00:00,10YES-REE------0,MAW,B19,28876,2022-12-09 05:00:00
2022-12-09 06:00:00,2022-12-09 07:00:00,10YES-REE------0,MAW,B19,28592,2022-12-09 06:00:00
2022-12-09 07:00:00,2022-12-09 08:00:00,10YES-REE------0,MAW,B19,28508,2022-12-09 07:00:00
2022-12-09 08:00:00,2022-12-09 09:00:00,10YES-REE------0,MAW,B19,25852,2022-12-09 08:00:00
2022-12-09 09:00:00,2022-12-09 10:00:00,10YES-REE------0,MAW,B19,25248,2022-12-09 09:00:00
2022-12-09 10:00:00,2022-12-09 11:00:00,10YES-REE------0,MAW,B19,25892,2022-12-09 10:00:00
2022-12-09 11:00:00,2022-12-09 12:00:00,10YES-REE------0,MAW,B19,26072,2022-12-09 11:00:00
2022-12-09 12:00:00,2022-12-09 13:00:00,10YES-REE------0,MAW,B19,26052,2022-12-09 12:00:00
2022-12-09 13:00:00,2022-12-09 14:00:00,10YES-REE------0,MAW,B19,26204,2022-12-09 13:00:00
2022-12-09 14:00:00,2022-12-09 15:00:00,10YES-REE------0,MAW,B19,24720,2022-12-09 14:00:00
2022-12-09 15:00:00,2022-12-09 16:00:00,10YES-REE------0,MAW,B19,25340,2022-12-09 15:00:00
2022-12-09 16:00:00,2022-12-09 17:00:00,10YES-REE------0,MAW,B19,27444,2022-12-09 16:00:00
2022-12-09 17:00:00,2022-12-09 18:00:00,10YES-REE------0,MAW,B19,27740,2022-12-09 17:00:00
2022-12-09 18:00:00,2022-12-09 19:00:00,10YES-REE------0,MAW,B19,29412,2022-12-09 18:00:00
2022-12-09 19:00:00,2022-12-09 20:00:00,10YES-REE------0,MAW,B19,31968,2022-12-09 19:00:00
2022-12-09 20:00:00,2022-12-09 21:00:00,10YES-REE------0,MAW,B19,36684,2022-12-09 20:00:00
2022-12-09 21:00:00,2022-12-09 22:00:00,10YES-REE------0,MAW,B19,41188,2022-12-09 21:00:00
2022-12-09 22:00:00,2022-12-09 23:00:00,10YES-REE------0,MAW,B19,46804,2022-12-09 22:00:00
2022-12-09 23:00:00,2022-12-10 00:00:00,10YES-REE------0,MAW,B19,51340,2022-12-09 23:00:00
2022-12-10 00:00:00,2022-12-10 01:00:00,10YES-REE------0,MAW,B19,54480,2022-12-10 00:00:00
2022-12-10 01:00:00,2022-12-10 02:00:00,10YES-REE------0,MAW,B19,54592,2022-12-10 01:00:00
2022-12-10 02:00:00,2022-12-10 03:00:00,10YES-REE------0,MAW,B19,52068,2022-12-10 02:00:00
2022-12-10 03:00:00,2022-12-10 04:00:00,10YES-REE------0,MAW,B19,50692,2022-12-10 03:00:00
2022-12-10 04:00:00,2022-12-10 05:00:00,10YES-REE------0,MAW,B19,48204,2022-12-10 04:00:00
2022-12-10 05:00:00,2022-12-10 06:00:00,10YES-REE------0,MAW,B19,46040,2022-12-10 05:00:00
2022-12-10 06:00:00,2022-12-10 07:00:00,10YES-REE------0,MAW,B19,42836,2022-12-10 06:00:00
2022-12-10 07:00:00,2022-12-10 08:00:00,10YES-REE------0,MAW,B19,41708,2022-12-10 07:00:00
2022-12-10 08:00:00,2022-12-10 09:00:00,10YES-REE------0,MAW,B19,40896,2022-12-10 08:00:00
2022-12-10 09:00:00,2022-12-10 10:00:00,10YES-REE------0,MAW,B19,40248,2022-12-10 09:00:00
2022-12-10 10:00:00,2022-12-10 11:00:00,10YES-REE------0,MAW,B19,40412,2022-12-10 10:00:00
2022-12-10 11:00:00,2022-12-10 12:00:00,10YES-REE------0,MAW,B19,42192,2022-12-10 11:00:00
2022-12-10 12:00:00,2022-12-10 13:00:00,10YES-REE------0,MAW,B19,43404,2022-12-10 12:00:00
2022-12-10 13:00:00,2022-12-10 14:00:00,10YES-REE------0,MAW,B19,43636,2022-12-10 13:00:00
2022-12-10 14:00:00,2022-12-10 15:00:00,10YES-REE------0,MAW,B19,41460,2022-12-10 14:00:00
2022-12-10 15:00:00,2022-12-10 16:00:00,10YES-REE------0,MAW,B19,38276,2022-12-10 15:00:00
2022-12-10 16:00:00,2022-12-10 17:00:00,10YES-REE------0,MAW,B19,36116,2022-12-10 16:00:00
2022-12-10 17:00:00,2022-12-10 18:00:00,10YES-REE------0,MAW,B19,35060,2022-12-10 17:00:00
2022-12-10 18:00:00,2022-12-10 19:00:00,10YES-REE------0,MAW,B19,34076,2022-12-10 18:00:00
2022-12-10 19:00:00,2022-12-10 20:00:00,10YES-REE------0,MAW,B19,33048,2022-12-10 19:00:00
2022-12-10 20:00:00,2022-12-10 21:00:00,10YES-REE------0,MAW,B19,28420,2022-12-10 20:00:00
2022-12-10 21:00:00,2022-12-10 22:00:00,10YES-REE------0,MAW,B19,26868,2022-12-10 21:00:00
2022-12-10 22:00:00,2022-12-10 23:00:00,10YES-REE------0,MAW,B19,27248,2022-12-10 22:00:00
2022-12-10 23:00:00,2022-12-11 00:00:00,10YES-REE------0,MAW,B19,27440,2022-12-10 23:00:00
2022-12-11 00:00:00,2022-12-11 01:00:00,10YES-REE------0,MAW,B19,27488,2022-12-11 00:00:00
2022-12-11 01:00:00,2022-12-11 02:00:00,10YES-REE------0,MAW,B19,28564,2022-12-11 01:00:00
2022-12-11 02:00:00,2022-12-11 03:00:00,10YES-REE------0,MAW,B19,28404,2022-12-11 02:00:00
2022-12-11 03:00:00,2022-12-11 04:00:00,10YES-REE------0,MAW,B19,26068,2022-12-11 03:00:00
2022-12-11 04:00:00,2022-12-11 05:00:00,10YES-REE------0,MAW,B19,22524,2022-12-11 04:00:00
2022-12-11 05:00:00,2022-12-11 06:00:00,10YES-REE------0,MAW,B19,16952,2022-12-11 05:00:00
2022-12-11 06:00:00,2022-12-11 07:00:00,10YES-REE------0,MAW,B19,14888,2022-12-11 06:00:00
2022-12-11 07:00:00,2022-12-11 08:00:00,10YES-REE------0,MAW,B19,16924,2022-12-11 07:00:00
2022-12-11 08:00:00,2022-12-11 09:00:00,10YES-REE------0,MAW,B19,19432,2022-12-11 08:00:00
2022-12-11 09:00:00,2022-12-11 10:00:00,10YES-REE------0,MAW,B19,21376,2022-12-11 09:00:00
2022-12-11 10:00:00,2022-12-11 11:00:00,10YES-REE------0,MAW,B19,20344,2022-12-11 10:00:00
2022-12-11 11:00:00,2022-12-11 12:00:00,10YES-REE------0,MAW,B19,19408,2022-12-11 11:00:00
2022-12-11 12:00:00,2022-12-11 13:00:00,10YES-REE------0,MAW,B19,17548,2022-12-11 12:00:00
2022-12-11 13:00:00,2022-12-11 14:00:00,10YES-REE------0,MAW,B19,18220,2022-12-11 13:00:00
2022-12-11 14:00:00,2022-12-11 15:00:00,10YES-REE------0,MAW,B19,20684,2022-12-11 14:00:00
2022-12-11 15:00:00,2022-12-11 16:00:00,10YES-REE------0,MAW,B19,21420,2022-12-11 15:00:00
2022-12-11 16:00:00,2022-12-11 17:00:00,10YES-REE------0,MAW,B19,23352,2022-12-11 16:00:00
2022-12-11 17:00:00,2022-12-11 18:00:00,10YES-REE------0,MAW,B19,25780,2022-12-11 17:00:00
2022-12-11 18:00:00,2022-12-11 19:00:00,10YES-REE------0,MAW,B19,27584,2022-12-11 18:00:00
2022-12-11 19:00:00,2022-12-11 20:00:00,10YES-REE------0,MAW,B19,28332,2022-12-11 19:00:00
2022-12-11 20:00:00,2022-12-11 21:00:00,10YES-REE------0,MAW,B19,30432,2022-12-11 20:00:00
2022-12-11 21:00:00,2022-12-11 22:00:00,10YES-REE------0,MAW,B19,32640,2022-12-11 21:00:00
2022-12-11 22:00:00,2022-12-11 23:00:00,10YES-REE------0,MAW,B19,34236,2022-12-11 22:00:00
2022-12-11 23:00:00,2022-12-12 00:00:00,10YES-REE------0,MAW,B19,34416,2022-12-11 23:00:00
2022-12-12 00:00:00,2022-12-12 01:00:00,10YES-REE------0,MAW,B19,35900,2022-12-12 00:00:00
2022-12-12 01:00:00,2022-12-12 02:00:00,10YES-REE------0,MAW,B19,38492,2022-12-12 01:00:00
2022-12-12 02:00:00,2022-12-12 03:00:00,10YES-REE------0,MAW,B19,40152,2022-12-12 02:00:00
2022-12-12 03:00:00,2022-12-12 04:00:00,10YES-REE------0,MAW,B19,40060,2022-12-12 03:00:00
2022-12-12 04:00:00,2022-12-12 05:00:00,10YES-REE------0,MAW,B19,39060,2022-12-12 04:00:00
2022-12-12 05:00:00,2022-12-12 06:00:00,10YES-REE------0,MAW,B19,38616,2022-12-12 05:00:00
2022-12-12 06:00:00,2022-12-12 07:00:00,10YES-REE------0,MAW,B19,37460,2022-12-12 06:00:00
2022-12-12 07:00:00,2022-12-12 08:00:00,10YES-REE------0,MAW,B19,40080,2022-12-12 07:00:00
2022-12-12 08:00:00,2022-12-12 09:00:00,10YES-REE------0,MAW,B19,45648,2022-12-12 08:00:00
2022-12-12 09:00:00,2022-12-12 10:00:00,10YES-REE------0,MAW,B19,53296,2022-12-12 09:00:00
2022-12-12 10:00:00,2022-12-12 11:00:00,10YES-REE------0,MAW,B19,61364,2022-12-12 10:00:00
2022-12-12 11:00:00,2022-12-12 12:00:00,10YES-REE------0,MAW,B19,67308,2022-12-12 11:00:00
2022-12-12 12:00:00,2022-12-12 13:00:00,10YES-REE------0,MAW,B19,70888,2022-12-12 12:00:00
2022-12-12 13:00:00,2022-12-12 14:00:00,10YES-REE------0,MAW,B19,73576,2022-12-12 13:00:00
2022-12-12 14:00:00,2022-12-12 15:00:00,10YES-REE------0,MAW,B19,75408,2022-12-12 14:00:00
2022-12-12 15:00:00,2022-12-12 16:00:00,10YES-REE------0,MAW,B19,74020,2022-12-12 15:00:00
2022-12-12 16:00:00,2022-12-12 17:00:00,10YES-REE------0,MAW,B19,72264,2022-12-12 16:00:00
2022-12-12 17:00:00,2022-12-12 18:00:00,10YES-REE------0,MAW,B19,71684,2022-12-12 17:00:00
2022-12-12 18:00:00,2022-12-12 19:00:00,10YES-REE------0,MAW,B19,70632,2022-12-12 18:00:00
2022-12-12 19:00:00,2022-12-12 20:00:00,10YES-REE------0,MAW,B19,71864,2022-12-12 19:00:00
2022-12-12 20:00:00,2022-12-12 21:00:00,10YES-REE------0,MAW,B19,71480,2022-12-12 20:00:00
2022-12-12 21:00:00,2022-12-12 22:00:00,10YES-REE------0,MAW,B19,71120,2022-12-12 21:00:00
2022-12-12 22:00:00,2022-12-12 23:00:00,10YES-REE------0,MAW,B19,70088,2022-12-12 22:00:00
2022-12-12 23:00:00,2022-12-13 00:00:00,10YES-REE------0,MAW,B19,66800,2022-12-12 23:00:00
2022-12-13 00:00:00,2022-12-13 01:00:00,10YES-REE------0,MAW,B19,63292,2022-12-13 00:00:00
2022-12-13 01:00:00,2022-12-13 02:00:00,10YES-REE------0,MAW,B19,56892,2022-12-13 01:00:00
2022-12-13 02:00:00,2022-12-13 03:00:00,10YES-REE------0,MAW,B19,54036,2022-12-13 02:00:00
2022-12-13 03:00:00,2022-12-13 04:00:00,10YES-REE------0,MAW,B19,53632,2022-12-13 03:00:00
2022-12-13 04:00:00,2022-12-13 05:00:00,10YES-REE------0,MAW,B19,53580,2022-12-13 04:00:00
2022-12-13 05:00:00,2022-12-13 06:00:00,10YES-REE------0,MAW,B19,52064,2022-12-13 05:00:00
2022-12-13 06:00:00,2022-12-13 07:00:00,10YES-REE------0,MAW,B19,51516,2022-12-13 06:00:00
2022-12-13 07:00:00,2022-12-13 08:00:00,10YES-REE------0,MAW,B19,48520,2022-12-13 07:00:00
2022-12-13 08:00:00,2022-12-13 09:00:00,10YES-REE------0,MAW,B19,44872,2022-12-13 08:00:00
2022-12-13 09:00:00,2022-12-13 10:00:00,10YES-REE------0,MAW,B19,44372,2022-12-13 09:00:00
2022-12-13 10:00:00,2022-12-13 11:00:00,10YES-REE------0,MAW,B19,41952,2022-12-13 10:00:00
2022-12-13 11:00:00,2022-12-13 12:00:00,10YES-REE------0,MAW,B19,39780,2022-12-13 11:00:00
2022-12-13 12:00:00,2022-12-13 13:00:00,10YES-REE------0,MAW,B19,38636,2022-12-13 12:00:00
2022-12-13 13:00:00,2022-12-13 14:00:00,10YES-REE------0,MAW,B19,38680,2022-12-13 13:00:00
2022-12-13 14:00:00,2022-12-13 15:00:00,10YES-REE------0,MAW,B19,36516,2022-12-13 14:00:00
2022-12-13 15:00:00,2022-12-13 16:00:00,10YES-REE------0,MAW,B19,36772,2022-12-13 15:00:00
2022-12-13 16:00:00,2022-12-13 17:00:00,10YES-REE------0,MAW,B19,36788,2022-12-13 16:00:00
2022-12-13 17:00:00,2022-12-13 18:00:00,10YES-REE------0,MAW,B19,40904,2022-12-13 17:00:00
2022-12-13 18:00:00,2022-12-13 19:00:00,10YES-REE------0,MAW,B19,45068,2022-12-13 18:00:00
2022-12-13 19:00:00,2022-12-13 20:00:00,10YES-REE------0,MAW,B19,47260,2022-12-13 19:00:00
2022-12-13 20:00:00,2022-12-13 21:00:00,10YES-REE------0,MAW,B19,49992,2022-12-13 20:00:00
2022-12-13 21:00:00,2022-12-13 22:00:00,10YES-REE------0,MAW,B19,50968,2022-12-13 21:00:00
2022-12-13 22:00:00,2022-12-13 23:00:00,10YES-REE------0,MAW,B19,53064,2022-12-13 22:00:00
2022-12-13 23:00:00,2022-12-14 00:00:00,10YES-REE------0,MAW,B19,54968,2022-12-13 23:00:00
2022-12-14 00:00:00,2022-12-14 01:00:00,10YES-REE------0,MAW,B19,55924,2022-12-14 00:00:00
2022-12-14 01:00:00,2022-12-14 02:00:00,10YES-REE------0,MAW,B19,52920,2022-12-14 01:00:00
2022-12-14 02:00:00,2022-12-14 03:00:00,10YES-REE------0,MAW,B19,52460,2022-12-14 02:00:00
2022-12-14 03:00:00,2022-12-14 04:00:00,10YES-REE------0,MAW,B19,51804,2022-12-14 03:00:00
2022-12-14 04:00:00,2022-12-14 05:00:00,10YES-REE------0,MAW,B19,53528,2022-12-14 04:00:00
2022-12-14 05:00:00,2022-12-14 06:00:00,10YES-REE------0,MAW,B19,53620,2022-12-14 05:00:00
2022-12-14 06:00:00,2022-12-14 07:00:00,10YES-REE------0,MAW,B19,49812,2022-12-14 06:00:00
2022-12-14 07:00:00,2022-12-14 08:00:00,10YES-REE------0,MAW,B19,44228,2022-12-14 07:00:00
2022-12-14 08:00:00,2022-12-14 09:00:00,10YES-REE------0,MAW,B19,37764,2022-12-14 08:00:00
2022-12-14 09:00:00,2022-12-14 10:00:00,10YES-REE------0,MAW,B19,34924,2022-12-14 09:00:00
2022-12-14 10:00:00,2022-12-14 11:00:00,10YES-REE------0,MAW,B19,34684,2022-12-14 10:00:00
2022-12-14 11:00:00,2022-12-14 12:00:00,10YES-REE------0,MAW,B19,35724,2022-12-14 11:00:00
2022-12-14 12:00:00,2022-12-14 13:00:00,10YES-REE------0,MAW,B19,33828,2022-12-14 12:00:00
2022-12-14 13:00:00,2022-12-14 14:00:00,10YES-REE------0,MAW,B19,31612,2022-12-14 13:00:00
2022-12-14 14:00:00,2022-12-14 15:00:00,10YES-REE------0,MAW,B19,29516,2022-12-14 14:00:00
2022-12-14 15:00:00,2022-12-14 16:00:00,10YES-REE------0,MAW,B19,25544,2022-12-14 15:00:00
2022-12-14 16:00:00,2022-12-14 17:00:00,10YES-REE------0,MAW,B19,25076,2022-12-14 16:00:00
2022-12-14 17:00:00,2022-12-14 18:00:00,10YES-REE------0,MAW,B19,30724,2022-12-14 17:00:00
2022-12-14 18:00:00,2022-12-14 19:00:00,10YES-REE------0,MAW,B19,33032,2022-12-14 18:00:00
2022-12-14 19:00:00,2022-12-14 20:00:00,10YES-REE------0,MAW,B19,36868,2022-12-14 19:00:00
2022-12-14 20:00:00,2022-12-14 21:00:00,10YES-REE------0,MAW,B19,37932,2022-12-14 20:00:00
2022-12-14 21:00:00,2022-12-14 22:00:00,10YES-REE------0,MAW,B19,37804,2022-12-14 21:00:00
2022-12-14 22:00:00,2022-12-14 23:00:00,10YES-REE------0,MAW,B19,37760,2022-12-14 22:00:00
2022-12-14 23:00:00,2022-12-15 00:00:00,10YES-REE------0,MAW,B19,39932,2022-12-14 23:00:00
2022-12-15 00:00:00,2022-12-15 01:00:00,10YES-REE------0,MAW,B19,42176,2022-12-15 00:00:00
2022-12-15 01:00:00,2022-12-15 02:00:00,10YES-REE------0,MAW,B19,42240,2022-12-15 01:00:00
2022-12-15 02:00:00,2022-12-15 03:00:00,10YES-REE------0,MAW,B19,39756,2022-12-15 02:00:00
2022-12-15 03:00:00,2022-12-15 04:00:00,10YES-REE------0,MAW,B19,37912,2022-12-15 03:00:00
2022-12-15 04:00:00,2022-12-15 05:00:00,10YES-REE------0,MAW,B19,34808,2022-12-15 04:00:00
2022-12-15 05:00:00,2022-12-15 06:00:00,10YES-REE------0,MAW,B19,31532,2022-12-15 05:00:00
